# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
0.0853410366240 -40.0763367398696 6213.4963893506201 3112.0000000000000
-0.0085774461894 1.9062976166619 1531.7148682397585 3113.0000000000000
-0.1233860124114 53.0706584760671 -4156.2028461299169 3114.0000000000000
-0.0113976840207 3.0891397511080 1427.6607956965158 3115.0000000000000
-0.0424262088501 16.5967753752801 22.5305446487461 3116.0000000000000
-0.0337195036968 12.7279354180617 468.5224087974883 3117.0000000000000
-0.1121437055491 49.7974283486435 -5450.8661084973810 3118.0000000000000
-0.0849766281411 37.3948016343871 -4026.2757494885491 3119.0000000000000
-0.1012033612368 45.2578965799331 -4958.0201035748069 3120.0000000000000
-0.0257657694979 10.8933476475060 -1041.2916454279098 3121.0000000000000
0.0465458408075 -21.7225591229610 2647.5930847777386 3122.0000000000000
0.0065787207112 -3.6580189419960 616.4717979900913 3123.0000000000000
0.0097499173966 -5.1529800526494 798.0634214908476 3124.0000000000000
0.0694365655405 -31.5090072519358 3720.9678803165425 3125.0000000000000
0.0585059898374 -26.4875810715717 3147.5928190601244 3126.0000000000000
0.0357121396082 -17.4793632960495 2286.9748430620070 3127.0000000000000
0.1235952889544 -56.1475585549524 6544.2788357477220 3128.0000000000000
0.0955631656213 -43.8826930690298 5210.9613729979355 3129.0000000000000
-0.0148159569491 5.6611048986944 -334.2293482093899 3130.0000000000000
-0.0356235388429 15.1986621794299 -1419.7910814783174 3131.0000000000000
0.0494840249871 -23.0774929140940 2891.5820471405805 3132.0000000000000
0.0918456424530 -41.9422730326972 4993.4741633304038 3133.0000000000000
0.0783352604575 -36.0833182673485 4362.9789400589661 3134.0000000000000
0.0748474354618 -34.2978613127161 4147.2613687241628 3135.0000000000000
-0.0002121233809 -1.2110995022823 522.1640735299704 3136.0000000000000
0.0138110874880 -7.8524228429260 1319.1790370189760 3137.0000000000000
0.0088915861382 -5.6521195260531 1080.8820447246690 3138.0000000000000
0.0723624567807 -33.9944344201922 4252.8223724557638 3139.0000000000000
0.0547031426244 -26.0279816471443 3367.7552010719746 3140.0000000000000
0.0800494125083 -37.1934148210005 4600.2945017008842 3141.0000000000000
0.0788093214227 -35.9225209769812 4403.2305382444347 3142.0000000000000
0.0634745386629 -29.8783486144403 3834.6847128804843 3143.0000000000000
0.1627914753182 -74.3665783893580 8818.8445836143928 3144.0000000000000
0.0944730508502 -43.8029527871916 5406.7700618889185 3145.0000000000000
0.0848402282139 -39.3873980726256 4904.6498987373361 3146.0000000000000
0.1451133433448 -66.8833741096197 8050.1438774890767 3147.0000000000000
0.0941422446006 -44.0636371271791 5501.5472217430133 3148.0000000000000
0.1386775426491 -64.2636466114299 7798.2074551290925 3149.0000000000000
0.0915440938087 -42.8730423940576 5378.9554865726150 3150.0000000000000
0.0706741263663 -33.7846221206261 4395.3058839728692 3151.0000000000000
0.0782391175474 -37.5255438054039 4859.2274452230777 3152.0000000000000
0.0689928896958 -32.8214496252957 4276.2455803332768 3153.0000000000000
0.0893230311177 -40.5214092027433 5304.3111151520652 3154.0000000000000
0.0908465894134 -41.1815950719913 5377.1150849688756 3155.0000000000000
0.0841568575186 -38.2626152255751 5063.1664734992337 3156.0000000000000
0.0820942037933 -37.3484142251555 4962.7580265154547 3157.0000000000000
0.0066628529022 -3.6385530158944 1210.0004667115056 3158.0000000000000
0.0077540672917 -4.1505354659287 1270.0934818833052 3159.0000000000000
0.0069155866235 -3.8265575448951 1244.9464039083750 3160.0000000000000
0.0045515071978 -2.7851481977784 1130.6850026117868 3161.0000000000000
-0.0371560128518 16.7850015559542 -1022.2207084608826 3162.0000000000000
-0.0382140836244 17.2561385738585 -1074.2171609571481 3163.0000000000000
-0.0420690003763 19.0115352714895 -1272.1027147476743 3164.0000000000000
-0.0404905605628 18.3110120822235 -1191.7760722642965 3165.0000000000000
0.0367533579399 -17.8317092648199 3275.6053519557154 3166.0000000000000
0.0418564223315 -20.1350829519736 3535.6407009971604 3167.0000000000000
0.0388824269656 -18.7992207631133 3386.6242920025647 3168.0000000000000
0.0426896227890 -20.5330310142768 3584.2442979818579 3169.0000000000000
0.1248239596528 -57.3030417206185 8050.0952238776763 3170.0000000000000
0.1136362834657 -52.2862718111012 7493.2788301719911 3171.0000000000000
-0.0155291810099 5.0186752542708 1178.2582461781408 3172.0000000000000
-0.0429499928957 17.2765326880036 -185.8894721500518 3173.0000000000000
-0.0050892969071 0.2482045630117 1751.6417700316777 3174.0000000000000
0.0728070196810 -34.3803803020355 5606.8379285623969 3175.0000000000000
-0.0687955918552 28.3288850260537 -1297.1730749019928 3176.0000000000000
-0.0872235971328 36.5387181826143 -2199.3510357131568 3177.0000000000000
0.0181535895860 -9.0624831388430 1178.8999346375795 3178.0000000000000
-0.0183093846327 7.5449368852545 -688.1132089253962 3179.0000000000000
-0.0123838769264 5.1396964820033 -434.3760546694588 3180.0000000000000
-0.0195633311804 8.0923053721094 -720.4712563026653 3181.0000000000000
-0.0125771953519 4.7856116813247 -319.1190469741953 3182.0000000000000
0.0183457691388 -9.4820875582956 1332.1957926883820 3183.0000000000000
0.0375886647018 -17.9730036265920 2274.9245083681417 3184.0000000000000
0.0029363912470 -1.7522589205392 392.1358143946022 3185.0000000000000
0.0635224571195 -28.9582372887767 3457.5058784566604 3186.0000000000000
0.0372595671937 -17.1454039935618 2135.0816568919204 3187.0000000000000
0.0179701737658 -8.5501711022831 1181.0776869539600 3188.0000000000000
0.1052421851110 -48.0926542226543 5665.2121124796286 3189.0000000000000
0.1096238456102 -49.4061117768903 5743.2713960418914 3190.0000000000000
0.0768101117425 -34.9668464847247 4168.6919257944173 3191.0000000000000
0.0050713644737 -3.6710609980295 768.7885887958839 3192.0000000000000
0.0053694794596 -3.2137869585446 658.1515644355007 3193.0000000000000
0.0558861400935 -26.0202876264617 3236.7824831603402 3194.0000000000000
0.0367700415560 -17.5557965786243 2308.3398965189340 3195.0000000000000
0.0065225461670 -4.0707242408932 826.2877146725269 3196.0000000000000
0.0712680940707 -33.1057902151552 4086.6654773616283 3197.0000000000000
0.0536069170190 -25.9069748139059 3370.8740409107286 3198.0000000000000
0.0036699185848 -3.5442079542168 876.2413225959921 3199.0000000000000
0.0631095916586 -29.8315431834625 3794.4469320687790 3200.0000000000000
0.0773841338094 -36.2184275751690 4530.9049286978998 3201.0000000000000
0.0969286512929 -44.7375684555683 5467.5685614357726 3202.0000000000000
0.1092051748104 -50.0931430700966 6061.1888972395054 3203.0000000000000
0.1094305935288 -49.9893024835422 6042.4764767044999 3204.0000000000000
0.0921789169346 -42.8630785046240 5317.8357476021729 3205.0000000000000
0.0376965135328 -18.2677614175791 2544.2103458414863 3206.0000000000000
0.0876079859140 -40.9392816296545 5129.5691027279672 3207.0000000000000
0.1610577525869 -74.1285693758048 8880.3069781787672 3208.0000000000000
0.1018278450778 -47.4301412559139 5874.9157785470179 3209.0000000000000
0.0915351191851 -42.9906764116508 5404.5627908184479 3210.0000000000000
0.1010369572715 -47.1561301477319 5866.6568806710657 3211.0000000000000
0.0745301189602 -35.8665301080138 4675.1256222520342 3212.0000000000000
0.0712124492760 -34.2653324351301 4484.2302436905147 3213.0000000000000
0.0860780623225 -39.0533702552636 5138.4099109880399 3214.0000000000000
0.0804089164065 -36.5633645987214 4866.6298357261412 3215.0000000000000
0.0817394503562 -37.1576573850788 4935.5273238330083 3216.0000000000000
0.0900917286698 -40.9516726904056 5367.0072048678512 3217.0000000000000
0.0060789520065 -3.3590996411279 1177.0142387610299 3218.0000000000000
0.0082109364945 -4.3227593422844 1286.3669758345181 3219.0000000000000
0.0129944315277 -6.5334671783302 1546.8285383743093 3220.0000000000000
0.0086153552720 -4.6136334604511 1337.8155540487867 3221.0000000000000
-0.0358587185690 16.2102689269369 -959.9278088135316 3222.0000000000000
-0.0353036841467 15.9561534052096 -928.0454737818892 3223.0000000000000
-0.0428387330123 19.3452259471878 -1307.1889576242027 3224.0000000000000
-0.0428863578909 19.3880976684422 -1314.1264796511134 3225.0000000000000
0.0402058003261 -19.3747626759109 3447.5846552530415 3226.0000000000000
0.0399867289190 -19.3009652176425 3442.6100518678750 3227.0000000000000
0.0357819186041 -17.4294907144353 3235.6499201438237 3228.0000000000000
0.0373660932924 -18.1435955842282 3316.5061308977156 3229.0000000000000
0.1055967085020 -48.6891987631086 7086.4449884234546 3230.0000000000000
0.0956332373885 -44.2555568413756 6597.5593056540310 3231.0000000000000
0.0777541177529 -36.6217898059442 5814.2320556521026 3232.0000000000000
0.0524640567406 -25.2798523307637 4551.8955693804573 3233.0000000000000
-0.0646195222579 26.7544248314419 -1198.8188574965166 3234.0000000000000
-0.0736648497555 30.8564917877508 -1656.2675148939095 3235.0000000000000
-0.0590698224875 24.0149547971963 -814.9282569144423 3236.0000000000000
-0.0370258998516 14.2029861952955 295.7142040319387 3237.0000000000000
-0.0494684865371 21.8250888719741 -2326.2827776068825 3238.0000000000000
-0.0175125058185 7.3141048293237 -675.5700073555402 3239.0000000000000
0.0309571950020 -15.3085312439828 1967.8296653370924 3240.0000000000000
-0.0100770822143 4.2482941233116 -342.8416522179287 3241.0000000000000
-0.0065997303317 2.7663613542356 -162.0477064782050 3242.0000000000000
0.0228889299910 -10.4834823325620 1330.5551255045982 3243.0000000000000
0.1208114344890 -54.8743461545133 6362.1944533633250 3244.0000000000000
0.0757184147924 -34.3179943194742 4026.3893925914535 3245.0000000000000
0.0339577665395 -15.9146189536304 2013.0430190966827 3246.0000000000000
0.0125965335078 -6.9462509289956 1086.2831135010379 3247.0000000000000
-0.0673365352943 29.4206085813155 -3044.1701168470454 3248.0000000000000
-0.0490719043173 20.8045505554642 -2023.8405488674791 3249.0000000000000
0.0999669295676 -46.0343678752345 5473.3029953810037 3250.0000000000000
0.0445518349444 -20.8763436276783 2625.7215359307365 3251.0000000000000
0.1376022004071 -62.9796534826344 7397.6713578096933 3252.0000000000000
0.0658522641052 -30.3199553796815 3689.0919272440788 3253.0000000000000
0.0389748800842 -17.8872512797044 2264.6053502960790 3254.0000000000000
0.0138875951830 -6.7534698648136 1039.4769371596101 3255.0000000000000
0.0152672483805 -7.8682055605902 1243.0069659570493 3256.0000000000000
0.0570957683570 -27.1656797632680 3479.7970760076323 3257.0000000000000
0.0358786924365 -17.7424141643486 2441.0099356782657 3258.0000000000000
0.0507800029684 -24.5425424469347 3217.6188836081792 3259.0000000000000
0.0349292855823 -17.4627147816297 2439.7499914975019 3260.0000000000000
0.0964270767939 -44.4622080758093 5408.2472536619025 3261.0000000000000
0.0801879372257 -36.8905333955515 4544.1110247693314 3262.0000000000000
0.0945078099709 -43.5631007736063 5335.6308436067047 3263.0000000000000
0.0858506805388 -40.0025464734244 4983.5241294950110 3264.0000000000000
0.0209432329098 -10.7476220808302 1699.6442247283692 3265.0000000000000
0.0972536655667 -45.2073808857464 5595.4613167891875 3266.0000000000000
0.1053250544828 -48.8188448980507 6005.7021904118756 3267.0000000000000
0.1366373417420 -63.3233156029058 7686.8018520177584 3268.0000000000000
0.1445350131204 -66.7093908583748 8051.0345969914915 3269.0000000000000
0.1113791907321 -51.9744838172387 6421.9404234032963 3270.0000000000000
0.0739746939072 -35.5106725812957 4620.6758837959733 3271.0000000000000
0.0624177830213 -30.3011195425776 4036.5978280564782 3272.0000000000000
0.0982410480154 -45.5532868416745 5664.5905176433562 3273.0000000000000
0.0816412211033 -37.0899559228992 4921.8897988964527 3274.0000000000000
0.0908827445427 -41.1973034321994 5378.6634704555827 3275.0000000000000
0.0866733369177 -39.3812722658658 5185.4672496946823 3276.0000000000000
0.0873180783225 -39.6649789999967 5217.6711120777445 3277.0000000000000
0.0085455698452 -4.4766229379213 1303.8151766791987 3278.0000000000000
0.0143865209038 -7.1063914280638 1600.0003947956534 3279.0000000000000
0.0106694547102 -5.4968193026925 1431.0286615195580 3280.0000000000000
0.0057020403319 -3.3175000889375 1193.4700698467027 3281.0000000000000
-0.0326007262434 14.7382777917647 -795.6425438114882 3282.0000000000000
-0.0317732286440 14.3610065015814 -750.8591731689178 3283.0000000000000
-0.0445312770383 20.1277411723888 -1397.1422990535395 3284.0000000000000
-0.0432267261163 19.5555429446047 -1332.8542487661750 3285.0000000000000
0.0465829953852 -22.2482079111647 3771.0392373653517 3286.0000000000000
0.0388998236896 -18.7973952550970 3384.1190483801515 3287.0000000000000
0.0360630961515 -17.5481861830851 3248.3730049075762 3288.0000000000000
0.0366036172956 -17.8073705072838 3279.8850386597514 3289.0000000000000
0.1088244406563 -50.1235877606102 7241.8981458485887 3290.0000000000000
0.1201430030327 -55.1684478342448 7810.6531979589427 3291.0000000000000
0.0853410366240 -40.0763367398696 6213.4963893506201 3292.0000000000000
-0.0085774461894 1.9062976166619 1531.7148682397585 3293.0000000000000
-0.1233860124114 53.0706584760671 -4156.2028461299169 3294.0000000000000
-0.0113976840207 3.0891397511080 1427.6607956965158 3295.0000000000000
-0.0424262088501 16.5967753752801 22.5305446487461 3296.0000000000000
-0.0337195036968 12.7279354180617 468.5224087974883 3297.0000000000000
-0.1121437055491 49.7974283486435 -5450.8661084973810 3298.0000000000000
-0.0849766281411 37.3948016343871 -4026.2757494885491 3299.0000000000000
-0.1012033612368 45.2578965799331 -4958.0201035748069 3300.0000000000000
-0.0257657694979 10.8933476475060 -1041.2916454279098 3301.0000000000000
0.0465458408075 -21.7225591229610 2647.5930847777386 3302.0000000000000
0.0065787207112 -3.6580189419960 616.4717979900913 3303.0000000000000
0.0097499173966 -5.1529800526494 798.0634214908476 3304.0000000000000
0.0694365655405 -31.5090072519358 3720.9678803165425 3305.0000000000000
0.0585059898374 -26.4875810715717 3147.5928190601244 3306.0000000000000
0.0357121396082 -17.4793632960495 2286.9748430620070 3307.0000000000000
0.1235952889544 -56.1475585549524 6544.2788357477220 3308.0000000000000
0.0955631656213 -43.8826930690298 5210.9613729979355 3309.0000000000000
-0.0148159569491 5.6611048986944 -334.2293482093899 3310.0000000000000
-0.0356235388429 15.1986621794299 -1419.7910814783174 3311.0000000000000
0.0494840249871 -23.0774929140940 2891.5820471405805 3312.0000000000000
0.0918456424530 -41.9422730326972 4993.4741633304038 3313.0000000000000
0.0783352604575 -36.0833182673485 4362.9789400589661 3314.0000000000000
0.0748474354618 -34.2978613127161 4147.2613687241628 3315.0000000000000
-0.0002121233809 -1.2110995022823 522.1640735299704 3316.0000000000000
0.0138110874880 -7.8524228429260 1319.1790370189760 3317.0000000000000
0.0088915861382 -5.6521195260531 1080.8820447246690 3318.0000000000000
0.0723624567807 -33.9944344201922 4252.8223724557638 3319.0000000000000
0.0547031426244 -26.0279816471443 3367.7552010719746 3320.0000000000000
0.0800494125083 -37.1934148210005 4600.2945017008842 3321.0000000000000
0.0788093214227 -35.9225209769812 4403.2305382444347 3322.0000000000000
0.0634745386629 -29.8783486144403 3834.6847128804843 3323.0000000000000
0.1627914753182 -74.3665783893580 8818.8445836143928 3324.0000000000000
0.0944730508502 -43.8029527871916 5406.7700618889185 3325.0000000000000
0.0848402282139 -39.3873980726256 4904.6498987373361 3326.0000000000000
0.1451133433448 -66.8833741096197 8050.1438774890767 3327.0000000000000
0.0941422446006 -44.0636371271791 5501.5472217430133 3328.0000000000000
0.1386775426491 -64.2636466114299 7798.2074551290925 3329.0000000000000
0.0915440938087 -42.8730423940576 5378.9554865726150 3330.0000000000000
0.0706741263663 -33.7846221206261 4395.3058839728692 3331.0000000000000
0.0782391175474 -37.5255438054039 4859.2274452230777 3332.0000000000000
0.0689928896958 -32.8214496252957 4276.2455803332768 3333.0000000000000
0.0893230311177 -40.5214092027433 5304.3111151520652 3334.0000000000000
0.0908465894134 -41.1815950719913 5377.1150849688756 3335.0000000000000
0.0841568575186 -38.2626152255751 5063.1664734992337 3336.0000000000000
0.0820942037933 -37.3484142251555 4962.7580265154547 3337.0000000000000
0.0066628529022 -3.6385530158944 1210.0004667115056 3338.0000000000000
0.0077540672917 -4.1505354659287 1270.0934818833052 3339.0000000000000
0.0069155866235 -3.8265575448951 1244.9464039083750 3340.0000000000000
